variable,year,mean,sd,lower,upper
index_hat_t,2015,191432.181954566,81734.300084606,125312.329611509,314040.787703704
index_hat_t,2016,175466.127285647,84885.8195279043,109587.158503243,289231.642186629
index_hat_t,2017,171685.076388659,78370.5383130675,111202.468174689,275242.444497426
index_hat_t,2018,189468.480964152,100098.659851437,113281.677128289,314482.433968013
index_hat_t,2019,265446.071531663,147283.494287546,149061.940629941,477190.284128708
k,1950,1762820.76940462,799401.162830289,1229308.91613021,2757009.94059407
log_b,1950,13.9478918420049,0.316052295322767,13.6093424229505,14.4864718283176
log_b,1951,13.6971797498961,0.343185033185703,13.2679365632528,14.2510323272294
log_b,1952,13.683887004578,0.353073907814205,13.2347272423542,14.2379031122105
log_b,1953,13.6097823441757,0.375497714675764,13.1601401351627,14.298706783845
log_b,1954,13.605727179609,0.3796318790625,13.0623121596988,14.2394361693932
log_b,1955,13.6210834458779,0.37819242960191,13.1251620144991,14.1837471904143
log_b,1956,13.6541939700125,0.37866134668269,13.1407433345478,14.3323283579159
log_b,1957,13.6567694619322,0.375222798615487,13.2142894424654,14.3548287719054
log_b,1958,13.6477486337725,0.371010505949689,13.1916454074177,14.2995789861588
log_b,1959,13.6624003939524,0.346147317364909,13.2261009321506,14.2904088316799
log_b,1960,13.6375290474341,0.399747091199942,13.0786243471384,14.2836720807934
log_b,1961,13.6950622579522,0.357834224533637,13.242349101857,14.3275346196949
log_b,1962,13.8537211203197,0.345926922922518,13.4426367543212,14.486988171129
log_b,1963,13.8566293357221,0.36708297570983,13.4091290557154,14.5378022092642
log_b,1964,13.8630947516611,0.379373784887578,13.3990690293784,14.4997576122511
log_b,1965,13.9747488207557,0.374992909511089,13.520580681087,14.6263553851324
log_b,1966,14.1327247235513,0.368970933480743,13.6783417407032,14.7526563758606
log_b,1967,14.2294590466667,0.350213425179392,13.7997854268451,14.8590345626156
log_b,1968,14.2663728729652,0.360087933799028,13.8229137910271,14.9296482399665
log_b,1969,14.4553508547883,0.383056472657749,14.0031059511319,15.1575726640868
log_b,1970,14.6011652329772,0.351633034218519,14.1407445330258,15.1603331134786
log_b,1971,14.6787912055103,0.358291625342947,14.19217615845,15.2448136420949
log_b,1972,14.7068767784898,0.357752061827498,14.2715706455788,15.3232478330289
log_b,1973,14.8282399417275,0.37774184166738,14.3876069428927,15.4538773401731
log_b,1974,14.670113151063,0.361624405763296,14.2361634289096,15.3013417577812
log_b,1975,14.4982598246108,0.366835967634551,14.024533760556,15.13530941653
log_b,1976,14.3825898099223,0.363183661572511,13.9441965836565,15.0187854737912
log_b,1977,14.4759104521656,0.364799523694281,14.0424690004328,15.094737769594
log_b,1978,14.4756931164691,0.361405599940891,14.0313825424918,15.1255986501456
log_b,1979,14.5028526650378,0.362862590660419,14.079121337821,15.1369095934262
log_b,1980,14.4465299920511,0.374023133880708,14.0371934100385,15.1484089274002
log_b,1981,14.2148329073746,0.362190045436369,13.7659422232634,14.858951422568
log_b,1982,14.1838122094534,0.365305407332264,13.710652494228,14.8742908554044
log_b,1983,14.2500925584104,0.370432199653561,13.7429772095391,14.9056430945705
log_b,1984,14.1347806734506,0.379915075957731,13.6386765605,14.8291976709426
log_b,1985,14.0495058362148,0.358375580008723,13.5938171365495,14.6505893081672
log_b,1986,13.8852005550635,0.380269619646665,13.3649854322523,14.5719025519932
log_b,1987,13.4538919009998,0.370039962607418,12.9719715414932,14.1045236225421
log_b,1988,13.2277691466174,0.374730623299821,12.7994161315245,13.83606216139
log_b,1989,13.0898930278325,0.352339149427246,12.6748176040688,13.7245582596212
log_b,1990,12.7294882905502,0.353439341471121,12.3065421678296,13.3238174903327
log_b,1991,12.8751548737237,0.342825357977836,12.4646866650803,13.4363278490578
log_b,1992,12.8961735788552,0.356808174828718,12.4705403335594,13.5109276823122
log_b,1993,12.8681447906604,0.346804121865953,12.476083589041,13.477242467081
log_b,1994,13.0929417106816,0.348227129903598,12.6268400286297,13.7087833560892
log_b,1995,12.9778491244719,0.365567763263596,12.5211230346907,13.6399503706833
log_b,1996,13.1646957207174,0.359172409947601,12.7084433341344,13.8064491289818
log_b,1997,13.1081779426115,0.338666705888035,12.6911035665657,13.729334280159
log_b,1998,12.7124905531261,0.358375713706259,12.299520928417,13.428293288531
log_b,1999,12.0715678999953,0.351124277777147,11.6482238174585,12.6849828836933
log_b,2000,11.7771688924315,0.372956790073027,11.3393795712227,12.4129356059743
log_b,2001,11.9079946017036,0.352465019381285,11.4437551378268,12.5064458038569
log_b,2002,11.8113262229424,0.343401999059149,11.4195278177735,12.3752323372787
log_b,2003,11.9320874563738,0.306982505958178,11.5378045203241,12.4993158170719
log_b,2004,12.3101304125052,0.325830999794145,11.939222847984,12.9103634342921
log_b,2005,12.3405992160117,0.320155112972177,11.9648184912798,12.8588897205366
log_b,2006,12.4526794747122,0.324480946381408,12.0795745785138,12.9954100176689
log_b,2007,12.4578295658025,0.371418749166317,11.9359278751073,13.1160940361728
log_b,2008,12.646517522085,0.339766421838157,12.2134462790359,13.249777243667
log_b,2009,12.6611820738696,0.338068981510259,12.2690637096512,13.2252606171589
log_b,2010,12.5527110224016,0.328752904985479,12.1657828111419,13.1129314742245
log_b,2011,12.7034490235894,0.32378121120314,12.2799239087968,13.2877636804137
log_b,2012,12.7463637858226,0.32442241186747,12.3360629941165,13.3417147285594
log_b,2013,12.6128315809694,0.320691961238128,12.2200574129994,13.1460304670803
log_b,2014,12.2378602341979,0.321710683046607,11.8455682644789,12.8045790222711
log_b,2015,12.1068169687348,0.303590109170758,11.7385645169258,12.6572778377629
log_b,2016,12.0115450210877,0.321892104693844,11.6044753493313,12.5749830984429
log_b,2017,11.9956470454531,0.307832620466862,11.6191078519828,12.5254071720205
log_b,2018,12.0770865634734,0.348670910499091,11.6376324893606,12.6586834954501
log_b,2019,12.4000687916295,0.383005582725557,11.9121171667213,13.075670508942
log_b_div_bmsy,1950,0.314085616484394,0.084388471967291,0.182354032213665,0.463744559885981
log_b_div_bmsy,1951,0.0633735243756173,0.178338933001387,-0.209904368097949,0.345378604162706
log_b_div_bmsy,1952,0.0500807790574285,0.220840310718905,-0.284984038202349,0.413050773290884
log_b_div_bmsy,1953,-0.024023881344861,0.219081278968066,-0.370383411242873,0.321939093303732
log_b_div_bmsy,1954,-0.0280790459114911,0.242198583198755,-0.396273849667305,0.389791401020847
log_b_div_bmsy,1955,-0.0127227796426368,0.222946054399429,-0.370019336948467,0.340283295616485
log_b_div_bmsy,1956,0.0203877444919902,0.220536311785125,-0.310655365329702,0.367759670898926
log_b_div_bmsy,1957,0.0229632364116388,0.228749373649491,-0.331597088026504,0.415112134521434
log_b_div_bmsy,1958,0.0139424082520071,0.223500370561265,-0.315285077616727,0.384061358833785
log_b_div_bmsy,1959,0.0285941684318488,0.215189984778345,-0.294325170335666,0.408624386988996
log_b_div_bmsy,1960,0.00372282191355897,0.247283594059864,-0.434074050269262,0.381490540648673
log_b_div_bmsy,1961,0.0612560324317158,0.217399999954459,-0.268179074145132,0.403796610115543
log_b_div_bmsy,1962,0.219914894799176,0.197228738235598,-0.105359629775096,0.53800981912198
log_b_div_bmsy,1963,0.222823110201568,0.190643612169329,-0.0601064280489081,0.540336235277331
log_b_div_bmsy,1964,0.229288526140543,0.225331321079266,-0.119833504697337,0.593886472807662
log_b_div_bmsy,1965,0.34094259523513,0.204202611004535,0.0272813880096047,0.656870112895115
log_b_div_bmsy,1966,0.498918498030785,0.215479213116565,0.144040628783117,0.841395941258694
log_b_div_bmsy,1967,0.595652821146197,0.217110488410513,0.259239942489822,0.932130059933313
log_b_div_bmsy,1968,0.632566647444719,0.187479998475414,0.329918177019261,0.949421746957377
log_b_div_bmsy,1969,0.821544629267728,0.203414144738763,0.535353595872327,1.18358430998543
log_b_div_bmsy,1970,0.967359007456704,0.194793852031524,0.664616091967692,1.28001265485823
log_b_div_bmsy,1971,1.04498497998974,0.222256857748155,0.668352908440705,1.367799397474
log_b_div_bmsy,1972,1.07307055296925,0.182814344771451,0.759282974926521,1.36973226019929
log_b_div_bmsy,1973,1.19443371620702,0.19326245003458,0.90297457161744,1.49418965229416
log_b_div_bmsy,1974,1.03630692554247,0.18058972929886,0.760839358121716,1.33507546700583
log_b_div_bmsy,1975,0.864453599090319,0.208811288356904,0.511963645540902,1.19919044747722
log_b_div_bmsy,1976,0.748783584401785,0.203947835288781,0.4172670269219,1.07544093186093
log_b_div_bmsy,1977,0.842104226645053,0.208365940310777,0.515042704442076,1.19078267086419
log_b_div_bmsy,1978,0.841886890948553,0.198513931140474,0.514284733590584,1.15131720373005
log_b_div_bmsy,1979,0.869046439517316,0.205054469023907,0.562005643379376,1.1894470722768
log_b_div_bmsy,1980,0.812723766530618,0.199967402935375,0.513900294660765,1.1479236068197
log_b_div_bmsy,1981,0.58102668185409,0.210190693642681,0.257758703618715,0.904721432292269
log_b_div_bmsy,1982,0.550005983932883,0.215168895565068,0.223080575270363,0.888808571141765
log_b_div_bmsy,1983,0.616286332889852,0.236687823681564,0.210767254361669,0.958319914392621
log_b_div_bmsy,1984,0.500974447930084,0.226588285949074,0.125688995869912,0.861285689598411
log_b_div_bmsy,1985,0.415699610694248,0.231516510701507,0.0447089461719035,0.779513747150465
log_b_div_bmsy,1986,0.25139432954299,0.23370400624912,-0.133815981650244,0.629954192178771
log_b_div_bmsy,1987,-0.179914324520743,0.224375888331773,-0.545336295114771,0.15430461160268
log_b_div_bmsy,1988,-0.40603707890316,0.217706004533473,-0.771160826950743,-0.0264088682792604
log_b_div_bmsy,1989,-0.543913197688061,0.203041476131126,-0.861504084743718,-0.222221516813666
log_b_div_bmsy,1990,-0.904317934970297,0.204227338928997,-1.24688320070655,-0.589335176203179
log_b_div_bmsy,1991,-0.758651351796783,0.201876070943661,-1.08305543763449,-0.441866800100249
log_b_div_bmsy,1992,-0.737632646665345,0.207815716350867,-1.05286176703778,-0.3907645942821
log_b_div_bmsy,1993,-0.765661434860153,0.201025723134647,-1.06769150847865,-0.435355061990091
log_b_div_bmsy,1994,-0.540864514838939,0.218057017962699,-0.903767000951722,-0.181940040816905
log_b_div_bmsy,1995,-0.655957101048649,0.212677186492495,-1.00298498830812,-0.323278251328249
log_b_div_bmsy,1996,-0.469110504803174,0.219229972831575,-0.828347425900961,-0.130233067480478
log_b_div_bmsy,1997,-0.525628282909064,0.209451196480475,-0.869536324448553,-0.192407214556144
log_b_div_bmsy,1998,-0.921315672394403,0.194120169209995,-1.22138764716521,-0.587422808091625
log_b_div_bmsy,1999,-1.56223832552523,0.212404745104161,-1.89273181154126,-1.22182989769338
log_b_div_bmsy,2000,-1.85663733308907,0.214267798031337,-2.17358610200071,-1.49741841471639
log_b_div_bmsy,2001,-1.72581162381689,0.201385052725249,-2.0467566723054,-1.39393947084569
log_b_div_bmsy,2002,-1.82248000257816,0.202718170975414,-2.13271192358336,-1.47505268890382
log_b_div_bmsy,2003,-1.70171876914674,0.200946759735134,-2.01637258422956,-1.38356694688837
log_b_div_bmsy,2004,-1.32367581301537,0.2040625522776,-1.63814581751325,-1.0035089426371
log_b_div_bmsy,2005,-1.29320700950881,0.202644076827233,-1.62652692291753,-0.98016078991769
log_b_div_bmsy,2006,-1.18112675080836,0.196662925085951,-1.4897606290258,-0.852839773868109
log_b_div_bmsy,2007,-1.17597665971802,0.223567697027548,-1.55360192456462,-0.823106686190341
log_b_div_bmsy,2008,-0.987288703435519,0.197676634929862,-1.29849680306301,-0.671734790055194
log_b_div_bmsy,2009,-0.972624151650883,0.19460519847955,-1.26970007528246,-0.657604697823119
log_b_div_bmsy,2010,-1.08109520311895,0.206038084831651,-1.41336817974877,-0.746711605493997
log_b_div_bmsy,2011,-0.930357201931151,0.204522049695949,-1.26383267865338,-0.617198217122277
log_b_div_bmsy,2012,-0.887442439697936,0.209602898203314,-1.20941549640856,-0.549313287326981
log_b_div_bmsy,2013,-1.02097464455109,0.222063837493196,-1.39725174921552,-0.654423590812186
log_b_div_bmsy,2014,-1.39594599132265,0.208788980401644,-1.7079718363289,-1.06596941253035
log_b_div_bmsy,2015,-1.52698925678577,0.216923657645717,-1.87785774040067,-1.17156196550502
log_b_div_bmsy,2016,-1.6222612044328,0.18543707539165,-1.9331839683915,-1.34101929871345
log_b_div_bmsy,2017,-1.63815918006744,0.212837835933612,-1.97752771186731,-1.30134498833558
log_b_div_bmsy,2018,-1.55671966204712,0.21822209344038,-1.90540849364868,-1.2144513360355
log_b_div_bmsy,2019,-1.233737433891,0.21587132340813,-1.56272857405645,-0.885851921248783
log_c_div_msy,1950,-1.95519756468227,0.283649784705618,-2.44126061116669,-1.61305006341337
log_c_div_msy,1951,-1.87515485700873,0.283649784705618,-2.36121790349315,-1.53300735573983
log_c_div_msy,1952,-1.83741452902589,0.283649784705618,-2.32347757551031,-1.49526702775698
log_c_div_msy,1953,-1.95519756468227,0.283649784705618,-2.44126061116669,-1.61305006341337
log_c_div_msy,1954,-1.87515485700873,0.283649784705618,-2.36121790349315,-1.53300735573983
log_c_div_msy,1955,-1.80104688485501,0.283649784705618,-2.28710993133943,-1.45889938358611
log_c_div_msy,1956,-1.73205401336806,0.283649784705618,-2.21811705985248,-1.38990651209916
log_c_div_msy,1957,-1.66751549223049,0.283649784705618,-2.15357853871491,-1.32536799096158
log_c_div_msy,1958,-1.66751549223049,0.283649784705618,-2.15357853871491,-1.32536799096158
log_c_div_msy,1959,-1.61279059254124,0.283649784705618,-2.09885363902566,-1.27064309127234
log_c_div_msy,1960,-1.58076456582183,0.283649784705618,-2.06682761230625,-1.23861706455293
log_c_div_msy,1961,-1.58076456582183,0.283649784705618,-2.06682761230625,-1.23861706455293
log_c_div_msy,1962,-1.13505069336102,0.283649784705618,-1.62111373984544,-0.792903192092113
log_c_div_msy,1963,-1.22122838960207,0.283649784705618,-1.70729143608649,-0.879080888333165
log_c_div_msy,1964,-1.27252168398962,0.283649784705618,-1.75858473047404,-0.930374182720716
log_c_div_msy,1965,-0.945112953521755,0.283649784705618,-1.43117600000617,-0.60296545225285
log_c_div_msy,1966,-0.770152770241853,0.283649784705618,-1.25621581672627,-0.428005268972949
log_c_div_msy,1967,-0.65591458055201,0.283649784705618,-1.14197762703643,-0.313767079283105
log_c_div_msy,1968,-0.623491393846783,0.283649784705618,-1.1095544403312,-0.281343892577878
log_c_div_msy,1969,-0.431862351301582,0.283649784705618,-0.917925397786001,-0.0897148500326773
log_c_div_msy,1970,-0.225018034552041,0.283649784705618,-0.71108108103646,0.117129466716863
log_c_div_msy,1971,-0.0518470300457531,0.283649784705618,-0.537910076530172,0.290300471223152
log_c_div_msy,1972,0.00665623477017886,0.283649784705618,-0.47940681171424,0.348803736039083
log_c_div_msy,1973,0.296094233924225,0.283649784705618,-0.189968812560194,0.638241735193129
log_c_div_msy,1974,0.0434010360283117,0.283649784705618,-0.442662010456107,0.385548537297216
log_c_div_msy,1975,-0.21983209565038,0.283649784705618,-0.705895142134798,0.122315405618525
log_c_div_msy,1976,-0.476665922095969,0.283649784705618,-0.962728968580388,-0.134518420827064
log_c_div_msy,1977,-0.152553108019274,0.283649784705618,-0.638616154503693,0.18959439324963
log_c_div_msy,1978,-0.15869242951665,0.283649784705618,-0.644755476001069,0.183455071752254
log_c_div_msy,1979,-0.125674105199882,0.283649784705618,-0.611737151684301,0.216473396069023
log_c_div_msy,1980,-0.147756146941069,0.283649784705618,-0.633819193425488,0.194391354327836
log_c_div_msy,1981,-0.415047210007999,0.283649784705618,-0.901110256492418,-0.0728997087390948
log_c_div_msy,1982,-0.539415196707029,0.283649784705618,-1.02547824319145,-0.197267695438124
log_c_div_msy,1983,-0.196068903143005,0.283649784705618,-0.682131949627424,0.146078598125899
log_c_div_msy,1984,-0.211738796097132,0.283649784705618,-0.697801842581551,0.130408705171772
log_c_div_msy,1985,-0.313284395024782,0.283649784705618,-0.799347441509201,0.0288631062441221
log_c_div_msy,1986,-0.295541936087553,0.283649784705618,-0.781604982571971,0.0466055651813519
log_c_div_msy,1987,-0.619747037568873,0.283649784705618,-1.10581008405329,-0.277599536299969
log_c_div_msy,1988,-0.956727946850471,0.283649784705618,-1.44279099333489,-0.614580445581567
log_c_div_msy,1989,-0.775184516551566,0.283649784705618,-1.26124756303599,-0.433037015282662
log_c_div_msy,1990,-1.66498744044792,0.283649784705618,-2.15105048693233,-1.32283993917901
log_c_div_msy,1991,-0.969785080737734,0.283649784705618,-1.45584812722215,-0.62763757946883
log_c_div_msy,1992,-0.961297853481133,0.283649784705618,-1.44736089996555,-0.619150352212228
log_c_div_msy,1993,-1.22140840580401,0.283649784705618,-1.70747145228843,-0.87926090453511
log_c_div_msy,1994,-0.694903502389156,0.283649784705618,-1.18096654887357,-0.352756001120251
log_c_div_msy,1995,-1.03537972703196,0.283649784705618,-1.52144277351638,-0.693232225763054
log_c_div_msy,1996,-0.557592412416513,0.283649784705618,-1.04365545890093,-0.215444911147609
log_c_div_msy,1997,-0.365605280468876,0.283649784705618,-0.851668326953295,-0.0234577791999718
log_c_div_msy,1998,-0.723086870044803,0.283649784705618,-1.20914991652922,-0.380939368775898
log_c_div_msy,1999,-1.89386730953066,0.283649784705618,-2.37993035601508,-1.55171980826176
log_c_div_msy,2000,-2.29692525369944,0.283649784705618,-2.78298830018386,-1.95477775243053
log_c_div_msy,2001,-1.4482042749365,0.283649784705618,-1.93426732142092,-1.1060567736676
log_c_div_msy,2002,-2.03975740369373,0.283649784705618,-2.52582045017815,-1.69760990242482
log_c_div_msy,2003,-1.90379177662237,0.283649784705618,-2.38985482310679,-1.56164427535347
log_c_div_msy,2004,-1.15504746794293,0.283649784705618,-1.64111051442735,-0.812899966674025
log_c_div_msy,2005,-1.38006000794787,0.283649784705618,-1.86612305443229,-1.03791250667896
log_c_div_msy,2006,-1.14055203657032,0.283649784705618,-1.62661508305474,-0.798404535301412
log_c_div_msy,2007,-1.1089717072564,0.283649784705618,-1.59503475374082,-0.766824205987498
log_c_div_msy,2008,-0.820695424539468,0.283649784705618,-1.30675847102389,-0.478547923270564
log_c_div_msy,2009,-0.710970927209189,0.283649784705618,-1.19703397369361,-0.368823425940284
log_c_div_msy,2010,-1.00395805189066,0.283649784705618,-1.49002109837508,-0.661810550621758
log_c_div_msy,2011,-0.815563301491239,0.283649784705618,-1.30162634797566,-0.473415800222335
log_c_div_msy,2012,-0.569736884310957,0.283649784705618,-1.05579993079538,-0.227589383042053
log_c_div_msy,2013,-0.545074785418696,0.283649784705618,-1.03113783190311,-0.202927284149791
log_c_div_msy,2014,-1.18622810841745,0.283649784705618,-1.67229115490187,-0.844080607148544
log_c_div_msy,2015,-1.29595193579801,0.283649784705618,-1.78201498228243,-0.953804434529102
log_c_div_msy,2016,-1.29595193579801,0.283649784705618,-1.78201498228243,-0.953804434529102
log_c_div_msy,2017,-1.29595193579801,0.283649784705618,-1.78201498228243,-0.953804434529102
log_c_div_msy,2018,-1.29595193579801,0.283649784705618,-1.78201498228243,-0.953804434529102
log_c_div_msy,2019,-1.29595193579801,0.283649784705618,-1.78201498228243,-0.953804434529102
log_depletion,1950,-0.379061564075551,0.084388471967291,-0.51079314834628,-0.229402620673964
log_depletion,1951,-0.629773656184328,0.178338933001387,-0.903051548657894,-0.34776857639724
log_depletion,1952,-0.643066401502517,0.220840310718905,-0.978131218762295,-0.280096407269061
log_depletion,1953,-0.717171061904806,0.219081278968066,-1.06353059180282,-0.371208087256213
log_depletion,1954,-0.721226226471436,0.242198583198755,-1.08942103022725,-0.303355779539098
log_depletion,1955,-0.705869960202582,0.222946054399429,-1.06316651750841,-0.35286388494346
log_depletion,1956,-0.672759436067955,0.220536311785125,-1.00380254588965,-0.325387509661019
log_depletion,1957,-0.670183944148307,0.228749373649491,-1.02474426858645,-0.278035046038511
log_depletion,1958,-0.679204772307938,0.223500370561265,-1.00843225817667,-0.30908582172616
log_depletion,1959,-0.664553012128097,0.215189984778345,-0.987472350895612,-0.284522793570949
log_depletion,1960,-0.689424358646386,0.247283594059864,-1.12722123082921,-0.311656639911273
log_depletion,1961,-0.63189114812823,0.217399999954459,-0.961326254705077,-0.289350570444402
log_depletion,1962,-0.473232285760769,0.197228738235598,-0.798506810335041,-0.155137361437965
log_depletion,1963,-0.470324070358377,0.190643612169329,-0.753253608608853,-0.152810945282615
log_depletion,1964,-0.463858654419403,0.225331321079266,-0.812980685257282,-0.099260707752283
log_depletion,1965,-0.352204585324815,0.204202611004535,-0.665865792550341,-0.0362770676648304
log_depletion,1966,-0.19422868252916,0.215479213116565,-0.549106551776828,0.148248760698749
log_depletion,1967,-0.0974943594137483,0.217110488410513,-0.433907238070123,0.238982879373368
log_depletion,1968,-0.0605805331152261,0.187479998475414,-0.363229003540684,0.256274566397432
log_depletion,1969,0.128397448707783,0.203414144738763,-0.157793584687619,0.490437129425481
log_depletion,1970,0.274211826896758,0.194793852031524,-0.0285310885922537,0.586865474298284
log_depletion,1971,0.351837799429798,0.222256857748155,-0.0247942721192407,0.674652216914051
log_depletion,1972,0.379923372409303,0.182814344771451,0.0661357943665757,0.676585079639347
log_depletion,1973,0.501286535647072,0.19326245003458,0.209827391057494,0.801042471734217
log_depletion,1974,0.343159744982526,0.18058972929886,0.0676921775617708,0.64192828644588
log_depletion,1975,0.171306418530373,0.208811288356904,-0.181183535019043,0.506043266917273
log_depletion,1976,0.05563640384184,0.203947835288781,-0.275880153638045,0.382293751300985
log_depletion,1977,0.148957046085108,0.208365940310777,-0.178104476117869,0.497635490304245
log_depletion,1978,0.148739710388608,0.198513931140474,-0.178862446969362,0.458170023170102
log_depletion,1979,0.17589925895737,0.205054469023907,-0.131141537180569,0.496299891716851
log_depletion,1980,0.119576585970673,0.199967402935375,-0.17924688589918,0.454776426259751
log_depletion,1981,-0.112120498705855,0.210190693642681,-0.43538847694123,0.211574251732323
log_depletion,1982,-0.143141196627063,0.215168895565068,-0.470066605289583,0.19566139058182
log_depletion,1983,-0.0768608476700934,0.236687823681564,-0.482379926198276,0.265172733832675
log_depletion,1984,-0.192172732629861,0.226588285949074,-0.567458184690033,0.168138509038466
log_depletion,1985,-0.277447569865697,0.231516510701507,-0.648438234388042,0.0863665665905194
log_depletion,1986,-0.441752851016955,0.23370400624912,-0.826963162210189,-0.0631929883811743
log_depletion,1987,-0.873061505080688,0.224375888331773,-1.23848347567472,-0.538842568957265
log_depletion,1988,-1.09918425946311,0.217706004533473,-1.46430800751069,-0.719556048839206
log_depletion,1989,-1.23706037824801,0.203041476131126,-1.55465126530366,-0.915368697373611
log_depletion,1990,-1.59746511553024,0.204227338928997,-1.9400303812665,-1.28248235676312
log_depletion,1991,-1.45179853235673,0.201876070943661,-1.77620261819444,-1.13501398066019
log_depletion,1992,-1.43077982722529,0.207815716350867,-1.74600894759772,-1.08391177484205
log_depletion,1993,-1.4588086154201,0.201025723134647,-1.76083868903859,-1.12850224255004
log_depletion,1994,-1.23401169539888,0.218057017962699,-1.59691418151167,-0.87508722137685
log_depletion,1995,-1.34910428160859,0.212677186492495,-1.69613216886807,-1.01642543188819
log_depletion,1996,-1.16225768536312,0.219229972831575,-1.52149460646091,-0.823380248040423
log_depletion,1997,-1.21877546346901,0.209451196480475,-1.5626835050085,-0.885554395116089
log_depletion,1998,-1.61446285295435,0.194120169209995,-1.91453482772515,-1.28056998865157
log_depletion,1999,-2.25538550608518,0.212404745104161,-2.5858789921012,-1.91497707825333
log_depletion,2000,-2.54978451364901,0.214267798031337,-2.86673328256065,-2.19056559527633
log_depletion,2001,-2.41895880437683,0.201385052725249,-2.73990385286534,-2.08708665140563
log_depletion,2002,-2.5156271831381,0.202718170975414,-2.8258591041433,-2.16819986946376
log_depletion,2003,-2.39486594970668,0.200946759735134,-2.7095197647895,-2.07671412744831
log_depletion,2004,-2.01682299357531,0.2040625522776,-2.3312929980732,-1.69665612319705
log_depletion,2005,-1.98635419006876,0.202644076827233,-2.31967410347747,-1.67330797047764
log_depletion,2006,-1.87427393136831,0.196662925085951,-2.18290780958575,-1.54598695442805
log_depletion,2007,-1.86912384027796,0.223567697027548,-2.24674910512456,-1.51625386675029
log_depletion,2008,-1.68043588399546,0.197676634929862,-1.99164398362295,-1.36488197061514
log_depletion,2009,-1.66577133221083,0.19460519847955,-1.96284725584241,-1.35075187838306
log_depletion,2010,-1.7742423836789,0.206038084831651,-2.10651536030871,-1.43985878605394
log_depletion,2011,-1.6235043824911,0.204522049695949,-1.95697985921333,-1.31034539768222
log_depletion,2012,-1.58058962025788,0.209602898203314,-1.9025626769685,-1.24246046788693
log_depletion,2013,-1.71412182511103,0.222063837493196,-2.09039892977547,-1.34757077137213
log_depletion,2014,-2.08909317188259,0.208788980401644,-2.40111901688885,-1.75911659309029
log_depletion,2015,-2.22013643734571,0.216923657645717,-2.57100492096061,-1.86470914606496
log_depletion,2016,-2.31540838499275,0.18543707539165,-2.62633114895145,-2.03416647927339
log_depletion,2017,-2.33130636062738,0.212837835933612,-2.67067489242725,-1.99449216889552
log_depletion,2018,-2.24986684260707,0.21822209344038,-2.59855567420862,-1.90759851659544
log_depletion,2019,-1.92688461445094,0.21587132340813,-2.25587575461639,-1.57899910180873
log_ihat,1950,13.9478918420049,0.316052295322767,13.6093424229505,14.4864718283176
log_ihat,1951,13.6971797498961,0.343185033185703,13.2679365632528,14.2510323272294
log_ihat,1952,13.683887004578,0.353073907814205,13.2347272423542,14.2379031122105
log_ihat,1953,13.6097823441757,0.375497714675764,13.1601401351627,14.298706783845
log_ihat,1954,13.605727179609,0.3796318790625,13.0623121596988,14.2394361693932
log_ihat,1955,13.6210834458779,0.37819242960191,13.1251620144991,14.1837471904143
log_ihat,1956,13.6541939700125,0.37866134668269,13.1407433345478,14.3323283579159
log_ihat,1957,13.6567694619322,0.375222798615487,13.2142894424654,14.3548287719054
log_ihat,1958,13.6477486337725,0.371010505949689,13.1916454074177,14.2995789861588
log_ihat,1959,13.6624003939524,0.346147317364909,13.2261009321506,14.2904088316799
log_ihat,1960,13.6375290474341,0.399747091199942,13.0786243471384,14.2836720807934
log_ihat,1961,13.6950622579522,0.357834224533637,13.242349101857,14.3275346196949
log_ihat,1962,13.8537211203197,0.345926922922518,13.4426367543212,14.486988171129
log_ihat,1963,13.8566293357221,0.36708297570983,13.4091290557154,14.5378022092642
log_ihat,1964,13.8630947516611,0.379373784887578,13.3990690293784,14.4997576122511
log_ihat,1965,13.9747488207557,0.374992909511089,13.520580681087,14.6263553851324
log_ihat,1966,14.1327247235513,0.368970933480743,13.6783417407032,14.7526563758606
log_ihat,1967,14.2294590466667,0.350213425179392,13.7997854268451,14.8590345626156
log_ihat,1968,14.2663728729652,0.360087933799028,13.8229137910271,14.9296482399665
log_ihat,1969,14.4553508547883,0.383056472657749,14.0031059511319,15.1575726640868
log_ihat,1970,14.6011652329772,0.351633034218519,14.1407445330258,15.1603331134786
log_ihat,1971,14.6787912055103,0.358291625342947,14.19217615845,15.2448136420949
log_ihat,1972,14.7068767784898,0.357752061827498,14.2715706455788,15.3232478330289
log_ihat,1973,14.8282399417275,0.37774184166738,14.3876069428927,15.4538773401731
log_ihat,1974,14.670113151063,0.361624405763296,14.2361634289096,15.3013417577812
log_ihat,1975,14.4982598246108,0.366835967634551,14.024533760556,15.13530941653
log_ihat,1976,14.3825898099223,0.363183661572511,13.9441965836565,15.0187854737912
log_ihat,1977,14.4759104521656,0.364799523694281,14.0424690004328,15.094737769594
log_ihat,1978,14.4756931164691,0.361405599940891,14.0313825424918,15.1255986501456
log_ihat,1979,14.5028526650378,0.362862590660419,14.079121337821,15.1369095934262
log_ihat,1980,14.4465299920511,0.374023133880708,14.0371934100385,15.1484089274002
log_ihat,1981,14.2148329073746,0.362190045436369,13.7659422232634,14.858951422568
log_ihat,1982,14.1838122094534,0.365305407332264,13.710652494228,14.8742908554044
